,iqr,w_0,w_1
6356,48.99678972058399,0.5837371863999707,0.5238437127857793
6357,49.94016835376863,0.9015819429885901,0.7184485307051103
6358,48.977457333119375,-0.5015953549460447,0.1734111598175388
6359,49.59916631269665,,
6360,48.46800904670992,1.1909095877941691,1.3910006704078055
6361,49.9748055001154,-0.5626527746414757,0.3186560119908448
6362,49.5565990032288,-0.4141203199549964,0.287786518933545
6363,48.49252335226893,0.5655226075493286,0.3716393358142969
6364,48.518894306895035,1.4058384839465385,2.0023371356047397
6365,49.20662389201257,0.30310321334020196,-0.02814155771396833
6366,48.99943437623061,,
6367,49.03582489491454,0.2624733170504091,0.17458939357248884
6368,49.139978636851254,,
6369,49.1691538631665,-0.0748771974430957,-0.04096390089408558
6370,47.23292394300921,0.5605543477684176,0.40210452511573114
6371,47.687814022998694,-0.727567524256181,0.42217727879181005
6372,49.48004822803674,0.18965040931675164,0.06126227635569925
6373,50.18131208738352,-0.2551478107519934,0.11792956396497092
6374,49.120174537014904,0.1331690373526832,0.005546415845623431
6375,48.8709224723584,-0.7759007090256372,0.6003775572346133
6376,47.9993643368703,-0.0028011421286137095,0.024828432473392163
6377,50.03762110925096,0.6743393656538915,0.29398755597246473
6378,49.10105657962182,1.6280582202359766,2.962232215283221
6379,49.34126440360946,-0.18167277676114957,0.02876518618598525
6380,49.077018517571275,,
6381,49.18779186043817,,
6382,48.67421745352424,-1.445344613941809,2.2469971369726696
6383,50.015735689086476,,
6384,48.35702848866798,-0.5902303341271089,0.31539432837675596
6385,49.18851845821652,-0.046222239713916397,-0.03567425996234532
6386,48.18710066936836,1.1781033227469087,1.4128545492256486
6387,49.35523991010024,-0.5220105294986883,0.09093770190816948
6388,49.54609423681775,0.8944813653746839,0.7521861307447258
6389,49.02410980128541,-0.4468497698233531,0.25219578725016745
6390,48.55038827991166,1.3191007531280345,1.8469771760716442
6391,48.68558221188397,,
6392,47.72517702433316,-0.0932028618538111,-0.002736650023253434
6393,48.599984047806615,1.5292298845496342,2.2923416948306783
6394,47.93006638288893,,
6395,49.607987483572394,0.3621900363001649,0.07069433957885293
6396,49.936487637306506,-0.5338985882247435,0.3528879824786153
6397,49.76848084157327,,
6398,48.459851669743216,0.9936349262059051,1.0646945240268368
6399,48.73247573622803,-0.2957951049905451,0.16531907522808176
6400,48.846650951741765,,
6401,49.106759614738394,0.49309374411395124,0.1753299375975432
6402,48.82326672964812,,
6403,50.30027162487296,1.1533282974256034,1.2967816694870804
6404,49.0235856821773,0.1942077696226241,0.053233032403934184
6405,50.37397660840368,0.13965910751124044,0.09949512310900158
6406,48.137618085925865,,
6407,48.751439786946776,1.2242858417801086,1.49881505964959
6408,49.69836683405981,-0.522739689377166,0.4213863157615162
6409,51.45522947727229,1.0299149965192504,1.0499761078754264
6410,48.6273730806496,1.0027831953355193,0.9114843691693498
6411,49.2539573616451,0.4997830780742434,0.2534465533352085
6412,48.91321423137823,,
6413,49.124579175494844,0.29013195956784055,0.18696070805255524
6414,48.79032049067943,-0.004144731548188315,-0.25275625611750197
6415,47.753775086441735,,
6416,48.91224997817682,0.70310927084632,0.5465903688699463
6417,49.69393079173336,,
6418,50.18142201021855,0.6124181460015283,0.3766054231619171
6419,50.01764841786316,0.5344454189261467,0.05206088740083842
6420,48.24107692706794,,
6421,49.429321557540916,,
6422,50.581770726176345,1.367463758857291,1.7929512455926926
6423,48.24181223803858,0.05820413438624608,1.0024026144433753
6424,49.62874315997253,,
6425,49.11191818993348,0.1320581667548729,-0.17337178676308052
6426,49.602653618119774,-0.6647160153402223,0.42371515007905075
6427,48.6492644426158,0.8013379923685734,0.49743635020582
6428,48.299111110917764,0.23447474823885645,0.007285623097822536
6429,47.29264067870149,0.6978291817256843,0.10028416191137114
6430,49.179107514712676,0.12129288170132507,0.13447378156341414
6431,48.58085229972767,,
6432,48.18391972857386,0.8631784137031101,0.721523454082157
6433,50.31621990140847,0.5790942542397932,0.33633114493373273
6434,49.19905440981846,-0.32234108873446676,0.010780382207144005
6435,49.01190194698347,1.3642998124133352,1.8367438291407878
6436,48.72453392307048,,
6437,49.636279209562716,0.38659358805630956,0.0036285421407923667
6438,48.09848163296272,,
6439,48.63751451505777,-0.7229801564383915,0.5006556513436748
6440,49.59184115217609,,
6441,50.2088430638959,,
6442,49.30952079015938,-0.35873824444209623,0.22979004604184058
6443,48.424109570928216,0.8293198912978207,0.5572713975523673
6444,48.84550042045723,,
6445,48.20471772779883,0.5072784002854874,0.030073839342691158
6446,49.493430392757155,0.31067727032233233,0.2716348833291503
6447,48.584616144143425,1.1884031103550114,1.1883958347010424
6448,48.062000906138536,,
6449,49.69330105270741,1.209661466579204,1.5403513438109482
6450,48.48963159812257,,
6451,49.12477646157889,0.9397198134194997,0.894342518208797
6452,50.22283447609168,,
6453,49.70377479886494,,
6454,49.16392424325126,1.4605037142261086,2.3689041803585402
6455,50.139256207279544,-0.25167234332312993,0.19681061078925188
6456,48.55650295623158,0.4439484947635642,-0.1120548833146914
6457,47.746779323526,0.896311884465227,0.799320128725783
6458,47.65790021191009,,
6459,49.57432277196355,0.397126897541576,0.07522562270155646
6460,49.101245752753634,1.3137910699876967,1.8478367682787284
6461,49.31655252695144,1.078934219788624,2.396001751560649
6462,48.53941121107401,0.079344499548804,0.16291990047698365
6463,48.12247868293039,,
6464,50.40037109952438,,
6465,48.48985123665029,,
6466,49.91059975789845,-0.40632969512231265,0.19011625723984235
6467,50.30951140564571,-0.3208901016521967,0.11638597347288378
6468,48.66417389250641,,
6469,48.53141325348767,-1.0702699833263771,1.387110159519407
6470,48.67515666232906,0.7281722122727436,0.421797937648206
6471,49.28858944645313,,
6472,48.872815867225796,-1.2661492910799081,1.4070592092731273
6473,49.365207123886485,1.1403604652760604,1.4003164599529316
6474,48.960096599887876,0.8181292602596323,1.001657968616614
6475,48.04809223692876,0.7904379691008951,0.6346683016420072
6476,49.07567966456486,,
6477,48.01839793892012,0.721434587168328,0.46654560910322485
6478,48.230983814324716,-0.7232503825653631,0.5346838395642948
6479,50.30659187518521,,
6480,49.238746095702666,,
6481,50.09932651277529,0.26164754683226854,0.08047261330963239
6482,47.74700068062996,,
6483,48.526661544426595,,
6484,47.13660526662596,0.10225655213387574,-0.059350677176058846
6485,48.80528103513983,0.5388412502227005,0.2638320022724326
6486,48.08500669332007,0.8763569136094023,0.8096409462985937
6487,48.32290659360986,1.354150658081758,2.192865294145194
6488,49.633634753883754,0.39166629219309,0.06174099609018381
6489,48.38378937602139,-0.846633731592143,0.8075323864246782
6490,48.35748824145162,0.18196179181096545,0.03977032517600865
6491,48.461785215558706,0.3282345855654527,0.28058987481406655
6492,49.127078756557424,-0.18261954343764375,0.04973838032391916
6493,48.98991783664581,,
6494,47.44920238601313,,
6495,48.404560643810385,0.5377455959989872,0.2330220456547264
6496,47.89683738324923,0.8000451228877071,0.6114276868378985
6497,49.231139748644836,,
6498,47.85250738106595,1.582736603619845,2.3008718262725836
6499,47.80057630043012,0.9813532265866446,0.9911754666701976
6500,48.78299803679955,1.0535918937587845,1.0861442330987376
6501,49.86552656608694,-1.6547072682078114,2.761213871310286
6502,49.50269271569279,0.18170424316647055,0.01882526282768809
6503,50.154023926082054,0.5877571639063055,0.3605317083072745
6504,49.63936298199239,0.6185444819109827,0.22632576700501936
6505,48.988000060681514,,
6506,48.89572606591097,0.3446427181877459,0.2000471631786259
6507,49.07472808391975,-0.7105755750576852,0.4654680027878387
6508,48.84974981824533,,
6509,47.96918172318783,1.5589652937420877,2.3131479641771517
6510,49.98548180025879,,
6511,48.095235549023045,0.2702270255841376,-0.022483540795193702
6512,49.84333571998965,-0.2884999036071365,0.17520324931993647
6513,47.65821823755073,0.29047463221681386,0.19013701794408014
6514,48.95533128687708,,
6515,48.962614627468504,-1.3918203300040992,1.9446997875887106
6516,49.32844916939854,1.4149862123629255,2.0458385066278333
6517,51.10190715932518,1.2434190537641279,1.489472140524609
6518,48.462324877586454,,
6519,49.036831969831056,0.5761761357926696,0.39069306833799006
6520,48.710281773932046,-1.038448091922825,1.0419748882668172
6521,48.437524437985374,0.6498670002488799,0.22000935707011088
6522,48.02105972004521,1.729221478762375,2.724208090890191
6523,48.45165601872653,,
6524,48.572578527237624,,
6525,48.804842495619084,0.16785436563317227,-0.016471181354397846
6526,47.80120788870853,1.3637645663003863,1.9590642128993072
6527,48.16963251639461,0.18567615977119764,0.004348584560863421
6528,47.88929112179417,,
6529,48.870615644216954,,
6530,50.46331450464817,0.08819546881823229,-0.021320274749632752
6531,49.174343820921706,-0.18485670278015157,0.03537207981765996
6532,48.72382976727425,,
6533,48.55416695360435,0.7749620058412533,0.6728130193497771
6534,48.80139181448115,0.3113439716977204,0.22556627053732567
6535,49.556696713341324,0.24666056186103788,0.17446159507775294
6536,48.594071629594296,,
6537,48.20260916055821,1.2492529530616414,1.526321430029285
6538,49.59238599640588,0.7454421440679107,0.6187059942618928
6539,49.796529666095964,0.7099812495439342,0.4645355497144381
6540,49.64231563489122,-0.35095766442363235,0.13497581953520568
6541,49.217667241643674,0.828331416526075,1.1111220612797015
6542,49.56263382000045,-0.18702942600513328,0.06250034181665617
6543,49.877670032256084,0.933116641162111,0.8181945297211113
6544,49.4325332124999,0.6871796554146348,0.5662530930723456
6545,47.984542828008074,-1.2807985468875414,0.9620498174031012
6546,49.09489529358686,,
6547,48.34706650911052,,
6548,49.97062783674852,,
6549,50.15883633771719,0.13470759238750177,-0.007517746777441182
6550,49.82348630233237,0.06726063168491198,0.020452426070943545
6551,48.70110009111475,,
6552,50.04578520411545,,
6553,49.134318829042584,0.7616489181561178,0.5235611030740213
6554,48.18835853482664,-0.2708043070990692,-0.1559412684593586
6555,49.45765196983304,0.7171883780023642,0.6133898266036558
6556,49.159952734081656,-0.14830700638032204,0.0024556567302081184
6557,49.729587808800325,-0.5033398015143549,0.1951359347847381
6558,49.03326533065916,,
6559,50.11720124984004,,
6560,47.81436320088817,0.5190996272233245,0.20127433495475025
6561,47.19735391889445,0.5148875708252351,0.2895476151831553
6562,49.35940545134936,,
6563,48.26451959670938,0.6352275036812078,0.4665476352644403
6564,49.29324440455481,0.27365372485872774,0.002383906857698688
6565,48.37303070135222,-1.0133659067722556,1.1823565923720416
6566,48.423127840065305,-0.2428609754063235,0.06950931636071048
6567,47.203978898138374,-0.05520990353026779,0.08062622478450975
6568,50.36552512157421,,
6569,48.74558418575923,0.622946669689171,0.2643345317870103
6570,47.49877502251403,-0.04068676455139065,-0.019974866185951803
6571,47.964762014503755,,
6572,48.549257757300694,,
6573,48.78873562372995,1.1484691429529132,1.3616774450330855
6574,49.47554364410106,-0.040783182632147724,-0.11893399986171335
6575,47.82340420047555,,
6576,48.3336371775186,1.0513050011896057,1.0976300055478463
6577,50.68093075390776,0.0636732693972864,-0.022348595876652343
6578,48.96454691512061,1.3411462836781718,1.7755888150425274
6579,49.354578503327346,,
6580,49.100419548106146,0.14241421692826325,0.07915127026389449
6581,48.171124318480736,0.11608847280964098,0.14392802167762964
6582,47.456668839385145,0.728624888365165,0.5263267767896836
6583,49.57353992545142,-0.7593926364686477,0.4573809664850907
6584,49.12206182814744,0.08351891994599374,0.11855516383671476
6585,48.75199076393635,1.1990289789642452,1.4315394809636253
6586,50.03298392347975,0.6615673365204645,0.5116101531225024
6587,49.706724811932595,,
6588,48.38814131893864,-0.9622263487279487,1.14635323124708
6589,48.681142717984905,,
6590,48.499403864821275,0.5167623093249353,0.1343027153009433
6591,49.14587746926922,0.8678203304307753,0.7914310444905202
6592,49.5757602521842,-0.34927219116138775,0.09105543025716363
6593,48.59706623836427,,
6594,49.47062523498444,-0.5887846714685405,0.16129463920831186
6595,49.35687528956983,-1.0213217865576214,1.0471405534047344
6596,49.798101279608616,,
6597,49.59953558794143,0.5959595218051501,0.3516989737061824
6598,48.52524728705535,,
6599,49.964453846078314,0.2628718425424552,0.19369364225833702
6600,49.45085565541919,-0.16577651828381582,-0.05236790815988954
6601,48.806663405905596,-1.190775026344638,1.521335710446241
6602,48.74801854633321,-0.39065757216529434,0.0761714420683145
6603,47.986606828306705,,
6604,48.53562362666953,-0.5345521691966051,0.29742513416803845
6605,48.614725206214956,1.522310432595623,2.6985038288518743
6606,48.236403071800595,-0.01666422083407762,0.11450528729672825
6607,48.91205398783955,-0.08180485573248143,0.05306478522419925
6608,47.88148611551229,0.718449356720154,0.5473882186473871
6609,48.86238744611484,0.5790407971104506,0.3859538155210427
6610,49.51429201024648,,
6611,48.47755151879706,,
6612,49.368668976677704,-0.3269284480903443,0.06156496666862375
6613,48.27329029854745,,
6614,48.23965983182813,-0.545787967581104,0.23137519098086423
6615,48.39794858427021,-0.9186923767744383,0.8369091164243023
6616,48.891177551902125,,
6617,49.282994917007976,1.6112452807761874,2.561600989328761
6618,47.23193373850367,1.0538508411959657,1.1686449120123632
6619,48.801476590949065,-0.3259036665785408,0.12232979011664145
6620,49.569025691516174,,
6621,47.4477378153296,1.0602014015002337,1.0702229734402071
6622,49.28467626830219,,
6623,49.00745271347301,,
6624,47.822967254620124,0.3596655445596708,0.18683838108473252
6625,49.00911311837854,,
6626,48.31013481551801,,
6627,49.098345246938194,0.7058991325364314,0.44727560257235
6628,49.44035362351315,-0.43658385532929234,0.02790698280356681
6629,49.06524253354714,1.0165228550388092,0.9864870157292266
6630,49.120746270899446,,
6631,48.894202606067,1.4491197032398764,2.1266578524020012
6632,48.41575987664221,-0.900749398436197,0.7202438983444192
6633,48.209230240037755,1.0388304378502358,1.171644049679293
6634,50.28950865427133,0.09228820687324607,0.14872864183347712
6635,49.19981293112473,,
6636,49.09859147375709,0.0904731081444885,-0.021339695126981337
6637,50.23580554764804,1.4722393879836495,2.2222443080090994
6638,50.02390804091033,-0.27486279020809834,0.040842128563042174
6639,48.08938052034603,-0.35526698774474785,0.15316299190293486
6640,49.43535566148505,1.451302910779217,2.1771269551422945
6641,49.692276718792876,0.9467220639517953,0.9847608167915574
6642,50.557869011690514,-0.1634728207197022,-0.052960670482247035
6643,47.84219860057076,0.5507720006514242,0.2708682626456624
6644,49.44350106252427,-1.3503333357880636,1.797570126390328
6645,49.5480421710613,0.8124135463615284,0.707880853259638
6646,48.43503002640449,,
6647,49.06350395387379,0.3516533551440561,-0.015165530243560404
6648,50.376389095544916,0.18268944294260334,-6.62827140347523e-05
6649,49.63117238811312,-1.3848451647621238,1.8997198472649321
6650,49.36936880699548,0.4719287734016923,0.013492913336139709
6651,48.957558544132354,,
6652,48.65101327767739,0.6982878641474598,0.5697539721422287
6653,48.85944777596623,0.7017481683603968,0.2808215982918007
6654,47.911421297717624,,
6655,49.45999642705435,0.4598951917967133,0.24065556042834407
6656,48.95137628854437,-0.20314819221934965,0.020136998789034258
6657,48.10377498562934,-0.8817967755036912,0.7749006147457994
6658,50.160954120178616,0.17552273186981984,0.17804372340447427
