,iqr,w_0,w_1
1527,128.01207297393637,0.4504417672943873,0.290615323556474
1528,125.66701610232727,0.46128595638226316,0.3086648106035633
1529,128.173608835708,-0.5765571903368524,-0.17213554223537897
1530,130.44499086237002,,
1531,130.39925267441595,0.07201697234156855,-0.042972515773107775
1532,130.18079740504888,0.7731898943652297,0.40081653654503213
1533,129.29291914916863,0.9911796333111691,0.9858067161069479
1534,128.97311497990188,1.228627485450431,1.5486715393439225
1535,126.83374893718492,0.14615382756670842,-0.06669555426947128
1536,131.42242503384335,0.7154759929007328,0.635669522284483
1537,134.48626022431822,0.5990067622554103,0.31408586072133204
1538,128.38030662098842,-1.6369364339408827,1.3934371020511396
1539,129.53064140868398,1.3219206573159428,2.031879133123149
1540,134.1280958586291,1.0432647138451787,0.7869228678441116
1541,129.06009743948516,1.0234093300333476,1.047757992572799
1542,131.66665091927194,0.3205483215254292,1.0771002507558982
1543,126.07457276966908,,
1544,128.91224701022605,,
1545,128.93490799866817,,
1546,126.92234569091445,0.48453389580071937,-0.0329743446543794
1547,129.47867109439036,-0.029607420914217863,0.22726018447621377
1548,127.4951296353006,0.7415538307143319,0.5028401470454051
1549,130.1640982809638,0.35300309943561914,0.2754739742346333
1550,131.3364634862733,-0.6924169846762287,0.5473233672208421
1551,127.75817646661352,-0.3537564952256941,-0.3862083049124794
1552,133.14290069788944,1.060673171829365,0.8925882852609485
1553,133.70491561414315,-0.07194085508036745,0.008821190075251742
1554,132.78231392261938,1.0347727247900476,0.8846820011336938
1555,127.96928436234279,1.5109600303212574,1.9935330105882272
1556,132.60536828055825,,
1557,124.11656310183179,0.889889311716091,0.6479585403265251
1558,129.92512767112794,0.31619712050792725,-0.2733889952936152
1559,127.77335250059416,0.9944968328276578,1.644498711734994
1560,129.33275978759806,,
1561,132.2781009003335,1.1791183641078047,1.3725846319519777
1562,132.11599722282156,0.7541317872343574,0.7938368100528393
1563,125.87666707570398,0.8443435213835748,0.724103191343746
1564,125.37172293326611,0.6256174776607158,0.19883772980168926
1565,129.73512798527747,,
1566,135.1030888928215,-0.5650630003557527,0.4973423836963964
1567,133.59682325337116,0.8521996659978703,0.9392587762658429
1568,130.0982901484234,0.44801753376728803,0.11141517095555736
1569,129.14428131724463,-0.3924360494195628,0.2597740201864058
1570,130.63124409711446,-0.5303467678594112,0.5885256690225298
1571,123.55929514291061,1.3847601571547121,1.807452401910125
1572,136.17787047217226,0.01834818771656388,-0.158474576650112
1573,129.42711741413078,,
1574,124.17551136975464,0.394863235429142,0.432528061707644
1575,136.14483976502834,,
1576,129.5894583489625,-0.3424150392083583,0.43761490028259015
1577,130.6399347843835,1.3727914155538745,1.681894340091281
1578,130.1556124919618,-1.4070520315050299,2.249981144913666
1579,131.94176071640914,-0.8891703575560411,0.6072610232984492
1580,132.96010316831484,-0.3222133840025734,0.4690987921548506
1581,135.02619974888682,,
1582,125.41342026246676,1.3570666578390838,1.8064293685349562
1583,135.06899046698373,0.8571135173107486,0.6563734567395423
1584,128.3663783843044,0.4963343278314386,0.5246699177544246
1585,128.2473404999821,-0.4404234698299908,0.3266307780598174
1586,128.67879638532293,0.28367368414750904,-0.5041384477235941
1587,129.95094297780935,1.523889054155461,2.0941752325199294
1588,129.50026898685684,-0.746659550142212,0.8188247873247808
1589,125.97237290409183,0.88596556622262,0.8211465631250146
1590,130.63094340743646,,
1591,127.83007237641515,-1.4412339355706623,2.139268097781807
1592,130.76900594004553,-0.5069856675288559,-0.44789212534253575
1593,131.54859678691986,-1.3344848680719121,1.7432517969710797
1594,133.48842472878127,-0.2941438152639785,-0.2769775306046772
1595,129.07331798256658,1.351285166968402,1.8364990028633055
1596,131.73740532444128,-0.49362521689224975,0.4166757001661374
1597,131.27605878672358,0.14250717127468226,0.18845826500803195
1598,129.74423113386786,-0.40680603935096904,-0.09593759995733195
1599,131.73014146367444,-0.2675833709665157,0.21034006004454994
1600,127.38874950441905,-0.011667749491357658,0.14809750682939066
1601,132.17826460437254,0.04881424374799899,-0.21638936319434673
1602,134.3457023578846,0.6063499400543617,0.4831792770594122
1603,131.92441839333975,-1.0903669033541359,1.447306160085603
1604,133.12728571660693,0.2678591955838546,0.06661988611556816
1605,132.61005920239214,,
1606,134.49425389704678,0.8576195096971418,0.9515948254474413
1607,128.1636194064107,0.5033404751141728,0.010565807428981347
1608,126.85401579488101,0.2779407221672358,0.13661802310771462
1609,130.97528412737978,1.1183216488427388,1.2143193573126465
1610,132.24795212404047,-1.150902340707273,0.8094945939891098
1611,132.31266122869806,-0.06990389960448458,-0.3029236644829462
1612,128.89754603946147,0.14830054700442008,0.3645712656090878
1613,126.62035228978384,-0.7564049031878549,0.6629487589902108
1614,133.74870064924377,1.1945794702891417,1.3280941058521951
1615,123.87811926239446,0.5640828434511549,0.43975224338684693
1616,128.54623472390904,,
1617,130.85395271630804,0.4404998837372215,0.12838464829374638
1618,131.6514323230872,0.6453109568838334,-0.06260751075026627
1619,131.15312793519135,0.5198094519772111,0.26534388886335125
1620,127.86007799897104,1.0729088645425906,1.3648644775717984
1621,133.1110294181193,1.041753202250188,0.9915721758040528
1622,130.71947545941214,-0.6801060343289027,0.6435787158066444
1623,129.312992097622,0.6345262927640464,0.46011567038762247
1624,127.38975497882336,0.28945145095005814,0.3485392815448392
1625,128.85991540446213,-0.0065787294625182235,0.1729118345916269
1626,135.56812031279924,0.7736065783556709,0.8187110672763627
1627,127.95719491172716,0.7808141017079986,0.7227178984145137
1628,127.34258554512923,-0.4087981447352361,0.21841399458242955
1629,135.7466520341456,-0.10966100319301156,0.26852479466456847
1630,129.64935421245417,,
1631,133.76851545724637,0.03064253145394913,-0.020706077180346075
1632,132.24664946841153,1.332098605513741,1.6364640019721164
1633,130.18436736682378,0.6285642348470514,0.6236280172820903
1634,129.01408289238924,0.45525471028350745,0.2289929248673211
1635,134.8877553065891,0.9794791522059635,0.9058227831748388
1636,132.74634718910553,-0.5615900024523034,0.48232328630749133
1637,127.50769226061584,1.025308949010239,0.9815043058538536
1638,130.70231736490072,-0.044119301584416196,-0.1506772551111017
1639,134.46952162982564,,
1640,131.1017147946402,,
1641,135.07135314007158,2878.662829496063,71.77450375162316
1642,129.00210237982793,0.7694140891108072,0.8598244712047466
1643,134.20163330734167,,
1644,129.62874909216063,0.2460554694312298,-0.03238147463384647
1645,128.45330703007977,-1.1619492334688264,1.618325437344859
1646,137.56831448154313,1.0763672093158654,1.012945942805601
1647,134.23327880387484,0.5428788205456171,0.39449838004917226
1648,133.2703056888833,0.7027573927380455,0.6336692772681656
1649,133.53847999861716,1.3417872063679164,1.6856170774924466
1650,131.63044407344293,,
1651,128.30685891349808,0.4023251986313088,0.13229991669342284
1652,129.2905310928296,-0.7851932511998877,0.4977129599092126
1653,127.39673000138316,0.19605346678681096,-0.21932177235221675
1654,131.5048721463071,1.525654326926637,2.380346025453975
1655,127.55485239573092,1.2643260083196057,1.4582680933920915
1656,130.9939677568977,-0.7800036205970629,0.551309523785521
1657,132.25889140717516,0.020391807838641793,0.08826859520138683
1658,128.7870630460393,0.3853595919335832,0.1661616191553431
1659,123.71686198286689,0.5966749528288537,0.060057012364728705
1660,134.58934762313123,-0.24900718031379726,0.005626214696290072
1661,132.48046309209695,0.5910998629661505,0.22584441922268347
1662,131.3904759063552,,
1663,122.57368937836381,0.3548015591832163,-0.1060635305408453
1664,130.89338746399397,-0.8906755258317074,0.3574177707798022
1665,131.7979155545431,-1.085203264833618,1.0267604734998186
1666,131.14468827031845,-0.5805678941956799,0.07087998913645886
1667,126.71982999483225,-0.16112842408704403,0.16446063685773726
1668,128.1946060126106,,
1669,129.3073369768947,,
1670,127.65238502414277,0.7000910052929248,0.7138056687298457
1671,127.98682903464996,0.9470320348437461,0.7889501229534269
1672,128.0378169131946,0.9644731134284411,0.8979126471836449
1673,127.06988344589783,-0.4885839082222648,0.39532147781995775
1674,127.42279779399388,1.3541504839727172,1.6942693633808434
1675,130.25641332606864,-0.6375483668542244,0.4898116446752186
1676,133.3051850304904,0.1777312822089313,-0.1594207986249412
1677,130.06253902140355,,
1678,129.34321252108154,1.127002364766671,1.2410763713700292
1679,134.37242539866455,-0.667560249379214,0.4913107782112195
1680,127.53439620459697,0.3684630852222425,0.18492991995398605
1681,130.62175537266847,1.8326893846651167,2.8087942821004273
1682,131.4637437076231,1.0343265615414827,0.6818190446368886
1683,128.5448244464325,0.36004151638211385,0.09929518572104734
1684,132.71877863158016,0.6010944829289637,0.045725260646483606
1685,129.22025211190075,0.018011019112477426,-0.23307940977640385
1686,133.57600287149307,1.1336185062518314,1.063770575476473
1687,133.26019867345167,1.400970672456303,1.7041546188088779
1688,127.69010848096724,-0.8781496058013197,0.7738795184891104
1689,128.97201917980462,0.2303875882698585,0.31051913170402345
1690,129.5572742145375,0.5403757483366323,0.5399820990963596
1691,135.81125526518787,,
1692,133.60795260785227,0.46152703501249576,0.1025956309960506
1693,127.33469108238455,1.0362942243367348,1.054812600315065
1694,126.10541561871437,-1.0912593707726357,1.3091630799547824
1695,128.85764920975157,,
1696,131.9797744322343,0.4400280403885819,0.3030742758956867
1697,129.1126969944216,1.0731123828658058,1.1894617567567822
1698,128.51785015651257,0.7477730323525489,0.5702836715469737
1699,125.00247260044222,,
1700,130.55311020175466,,
1701,128.27648453288657,1.1491822132520884,1.2705239552686964
1702,125.85851019547894,,
1703,133.28696272835998,1.1288098510954354,1.2118311411152833
1704,125.38313713084071,,
1705,129.2903067000639,-0.5156449607201319,0.36734601579291715
1706,130.07772425749076,,
1707,131.3513904272976,1.2462851247891682,1.6061142870007035
1708,133.4785233367117,,
1709,123.58789587982973,-0.6388415906965204,0.6256359241859742
1710,130.94260708658584,1.8889602010901874,3.01414078907726
1711,130.94449911511467,,
1712,128.9092126945937,-1.2493272868739553,1.690016381291103
1713,125.66664676517192,,
1714,131.3148828641551,-0.5451991927652574,0.3120320239345272
1715,134.79599400926884,-0.18547055322731162,-0.14743849966096592
1716,126.40933647351483,,
1717,128.4905217107879,-1.043708257943949,1.503028420347423
1718,128.72458581309166,,
1719,132.88222788314,0.9419161005658925,0.8597439159494152
1720,126.47287167091864,0.9828161656948633,0.8321519860409583
1721,128.34859399173655,,
1722,128.34468397251922,0.4260951649502577,0.3290691577566504
1723,136.4734238595027,0.34149106384747585,-0.14585438412784554
1724,131.1685796628817,-0.5422939256457404,0.6539830057642362
1725,134.25962648968414,-0.08451686217619879,0.29582488684954805
1726,128.44369584790047,,
1727,131.63424751607928,-0.35594015262596757,0.02637931706555545
1728,127.01118654119747,0.1113289497529319,0.33897553107586875
1729,131.1213215997327,0.32355818251850704,0.2157430119788204
1730,130.1803411736962,1.6885178089554542,2.4705732879841635
1731,128.56510343219682,-0.6056067924707614,0.1853112081877296
1732,134.1646829499652,0.85713182184951,0.7468654265412048
1733,129.24820200009702,-1.3659863748906174,1.5796211090332055
1734,123.14952745214552,-0.2090616696705393,-0.18440967895109017
1735,130.14548880048898,0.04331359376900573,0.2400838885363464
1736,126.17011915202643,1.0808068879094355,1.3587005461829564
1737,129.50360660942903,0.3656729155696858,0.18920951871974517
1738,126.0906788310606,,
1739,130.39113857150673,,
1740,132.51326334092283,,
1741,129.86879666118125,,
1742,123.37329212543689,0.8920892794696762,0.9472902837362154
1743,132.43886711228726,1.6037293492124371,2.282890800657496
1744,130.01091251943265,-0.20962483758839945,-0.14195319773878903
1745,128.37645576464973,-0.6691417755791138,0.56953966941064
1746,131.75079022840134,0.912639410140933,0.41013558963905117
1747,131.39284061683793,-0.5134357848331431,0.3141211627288386
1748,130.40353527482597,0.512393843178331,0.3482780939853526
1749,129.78953031117814,1.3146873321918995,1.8806954079473093
1750,127.97649482260056,1.0427409526541969,1.0001823325106773
1751,124.6797945017953,1.409931226957863,1.6406874554315756
1752,127.66401795869331,-0.25612158702437665,-0.37753792175960627
1753,128.28054058001422,-0.9323619127148045,0.9236298848726785
1754,130.5530139683881,-0.09672757032126791,0.2538015506737105
1755,130.64451562394498,0.7144777024534158,0.1751194156334967
1756,128.39050942900104,0.11904871088977947,-0.1962499514782201
1757,129.83407016927183,0.16022058954001855,-0.02095335393068811
1758,124.44954092881679,0.9216718563398849,0.8452116951926392
1759,127.95584607628723,-0.6550929419435945,0.58949618947849
1760,125.34704993530971,-0.48582539648677087,0.4020195653648314
1761,132.30842703632388,0.20065536015326277,0.1554989904578233
1762,130.07510002982775,,
1763,129.40769918359155,0.29288216788750343,0.13898130966287522
1764,135.07846609564663,0.3132911930835541,0.1667066255212312
1765,125.44608817808098,0.9797079064819254,1.123559936746509
1766,127.0072056570891,1.165613589190841,1.3541560595892084
1767,130.0913679953848,-1.2520395791429035,1.2771020551471044
1768,133.49800655070055,0.9239887051150225,0.9225179580666326
1769,129.75546797925693,-1.2775364301863856,1.6475463568672648
1770,131.07536427448377,0.05729457538875268,0.02054027973812117
1771,130.6479469319293,-0.4748544891239441,0.12136264554166
1772,129.2283684386721,1.304545939686566,1.4952456819060385
1773,130.81784042240452,1.074542225948417,1.7941065648377021
1774,125.97964034208395,1.48365449808639,2.0944483109455336
1775,131.20728034463968,1.5453131396614168,2.3141347074371112
1776,130.76581325282774,-1.0023031735451249,0.917248501411362
1777,128.74643915532687,0.05460810054832266,0.014272261868349442
1778,132.0100026162235,-0.4937917975906125,0.25855795385957414
1779,126.91498578550247,-0.19608366255178397,-0.18195671120525148
1780,128.45903193083342,-0.2105941911823505,0.1481030879864536
1781,125.9023707635439,1.4672417499211925,2.3405876468839013
1782,132.4868426796228,0.9076686268462869,0.7442467666696317
1783,129.2792439750786,1.2253312627920259,1.4442884297206546
1784,130.51386458813474,1.4321193185309056,1.8610164896308934
1785,133.80621943110623,-0.5078818908461976,0.24137346923720288
1786,134.63439221295644,-0.29283781528182773,0.5780945003369903
1787,131.10482740663892,-0.5953546249746243,0.46784838916525373
1788,128.37657506113783,0.8281297695379607,0.11383579370569458
1789,134.34597406909415,0.5525530656888377,0.3103670670403033
1790,134.03285799408957,-0.08474130018253916,-0.07352468350452243
1791,129.57757863457883,1.0460781813125797,1.3074568262966193
1792,127.53723675440212,1.0700366705336115,1.0144859926495515
1793,131.6656642711378,-0.2237988888050995,0.31046890261387244
1794,139.77250527684055,0.23648805985499097,0.020158037178953883
