,iqr,w_0,w_1
1605,140.65952780885192,0.9242710806455552,0.9117175680431813
1606,139.4944789777063,1.5329819766359278,2.5684672183663166
1607,140.76258105953553,0.8700626032369255,0.8364722932856216
1608,140.22315718843163,1.2653273055665364,1.61123167545693
1609,139.66849142684788,1.2150428716818311,1.5203584829016303
1610,138.4481174228858,0.6949641511562276,0.5200236100994347
1611,140.2342972903526,0.7597540952281069,0.6131657204896727
1612,138.2011605729407,1.2100478373929557,1.4610467381933772
1613,140.13094355949647,1.5169467759927107,3.2774269542316103
1614,139.39386471466415,1.480720065177778,1.986170976157183
1615,139.4571393200932,1.132981572280746,1.3505864713524303
1616,140.35544546737586,0.5827597427049377,0.26057938521308033
1617,141.143218116757,1.361640409213532,1.791041734310705
1618,139.04397572345545,1.2278030070460106,1.3156803128800796
1619,138.54925304686793,1.1300666664620116,1.2059452826290424
1620,138.17004768314092,0.38891362202493196,0.057413669025322994
1621,140.66478876297933,1.0317496755351154,1.1423316168984046
1622,140.3608718560033,0.5343331396029127,0.24316128603101042
1623,140.27643966256846,1.411436648436566,2.1377842613158173
1624,138.2966744523195,-0.036295836818710084,0.12187682439190721
1625,140.53325106686077,1.593165816568511,2.35243959523648
1626,139.96188002945263,1.2539284532398625,1.841929852012306
1627,140.8342649795296,0.1537366125987289,-0.048479921187424876
1628,139.51615390058976,-0.07791292804748082,0.19901391706490945
1629,140.49386986945137,1.4075378275555193,1.9596999721092312
1630,137.2445889240097,1.5891858207925704,2.380094134312174
1631,141.10361947038004,1.4613312991567953,2.054568061424651
1632,138.16447581626556,1.358240335050758,1.8932954490253306
1633,139.35987289921803,1.492122029757222,2.1545547576319035
1634,138.53369268843986,1.751731415516254,3.017482301315386
1635,140.0461292234038,1.4983600027143795,2.1816403474672366
1636,139.74685923664006,1.1092472526041615,1.1654742378293665
1637,137.98435343883767,0.10023417125148318,0.06645917826526233
1638,139.44320859514085,1.462906207595381,2.3215024563614852
1639,138.5062894692101,1.2611729697119944,1.5868829498636103
1640,140.83032002320945,1.0729210791359935,1.2414378554354886
1641,139.9831596176488,1.3090294665400901,1.6547134041875247
1642,139.23883170221035,0.12381182365676792,0.05550393293730387
1643,140.84344300425545,1.0313306480053979,0.9442523347498641
1644,139.24804870621813,0.9327990605441997,0.7156152791083656
1645,140.94544249001692,0.6011746984554156,0.3593413103734205
1646,140.73923636304124,1.3942136951429474,1.8494712522168566
1647,139.83089819006733,1.678764292235006,2.5846677827053455
1648,139.65328080863486,0.29278818294497994,0.05909516507934926
1649,140.07146052468312,0.09222007297663584,-0.04321125196078861
1650,140.140629934081,1.1166179113644823,1.2987504281313682
1651,140.8788514724729,0.43027496951863914,0.2447784643594581
1652,139.36439850178436,1.308315031044873,1.6854462741690364
1653,140.54962683013335,1.1427384476814941,1.1630876774294145
1654,140.10199773083949,0.027036077914389174,-0.05012172847808359
1655,140.67072959002297,1.2445529939173543,1.4743353755813646
1656,140.1278824277908,1.6857506438524812,2.9688207009918735
1657,141.03507953602843,0.26851209785523694,0.05852862441226388
1658,139.6938577176541,1.6142102830471001,2.4138006452676173
1659,138.1932134925871,1.3084987600660514,1.641031447283847
1660,140.51634283309596,-0.09269712155432967,-0.09739271594166399
1661,138.8281351128394,0.2848089113833207,0.057445655963088135
1662,141.14585703446608,0.7177415394906422,0.4492521202105267
1663,140.28725532687224,1.2857906519453688,1.808589169096541
1664,141.26097562248663,1.1020059867784808,1.3209767699228265
1665,142.08135819431828,1.0335531443345052,1.1263414151424085
1666,141.05369771362774,1.2866565249682467,1.5215997483538575
1667,140.1204463981145,1.530693218325834,2.6706791203088187
1668,138.9202333877147,0.47285005037378053,0.25382036692152105
1669,140.10642551730098,0.7848281693364043,0.716489940999113
1670,140.87275377613315,1.4688656877920099,2.028417301837667
1671,138.63954672940577,1.422192602606871,2.3452490549834604
1672,140.48970511863382,0.9116489752059915,0.8389129527067108
1673,140.7339781786975,1.5651632926882095,2.3386985149341655
1674,140.8651922087518,0.6945242250369302,0.5287888264075308
1675,141.7151363258811,1.6477777464405947,3.5097195100486824
1676,139.3208468636044,0.9857462766330709,0.9440948908573417
1677,141.1435454426411,1.331844441742908,1.8525016258604903
1678,139.77843143182852,1.5302233479409182,2.243559481978971
1679,141.54815177641237,1.0511462712958368,1.1287395029732155
1680,140.02666525227804,1.3008306901885884,1.6921036972590906
1681,139.81792993469895,1.2563781400054723,1.6579406892321968
1682,141.3997474873353,-0.1903432384227449,-0.20815161172097102
1683,139.564793927928,0.7631941310427476,0.6135981851293578
1684,141.005241153925,0.5784509086998385,0.31781166374038805
1685,139.94899493889363,-0.1351549591533262,-0.15403923827936516
1686,140.93189477496708,0.5175943888426183,0.25077287644915547
1687,140.32554678962234,1.500592934167184,2.3433300079811343
1688,141.43328795868646,1.2348879357717222,1.5326673101800927
1689,139.69116503901745,1.2299653824187726,1.5272018339891569
1690,140.869802566577,0.9051747296966661,0.8412627014694367
1691,138.69556903307426,1.347402614943986,1.7370697015112948
1692,140.55738345316735,1.1179868565665605,1.2960115437006934
1693,139.9891928256406,0.9703520812133534,1.0283355878781804
1694,139.89323383504623,1.1839627139877025,1.4061970287723828
1695,140.76264878887264,0.1665694499306185,-0.03123326012370642
1696,141.6764271477968,-0.29041683297925536,0.0025976309443464587
1697,140.58510671882698,1.0444965462460893,0.973078440352998
1698,138.93528311673083,0.8383889992278627,0.7036131552252305
1699,138.5422300179876,1.3290596632131646,1.8112002138127692
1700,139.91813147917998,0.8884569357195061,0.7918300147957789
1701,137.28067293209364,-0.13443080611533678,-0.11765754832130706
1702,142.66496088991363,1.1922830902767667,1.3884506848846419
1703,140.01817187797025,0.7628977552817582,0.6246900542712605
1704,136.25796896789853,1.3049401456391228,1.530826341269206
1705,140.48654356464652,0.6375185227242054,0.3766402640972637
1706,141.58905556290438,1.5765539829472361,2.3121147831786506
1707,142.03382383125464,1.2551059424625146,1.4555908275953156
1708,141.2751975991672,1.246922045610384,1.4324837098473224
1709,140.6168587544377,1.2188834120405065,1.4744819453356068
1710,139.6116261574592,1.3459661862588737,1.6652930524533183
1711,139.59913061895253,1.4450372725312775,1.881056074301851
1712,139.66577537736006,0.5149839515879705,0.3284551793550297
1713,140.65231990842483,0.6096934368413003,0.3476099285493643
1714,141.8604416696126,0.17234963592031977,-0.05677530573118586
1715,139.08308441386384,1.7367967838594063,2.930078293194051
1716,140.19880928377702,0.7285912397510305,0.5572147335020597
1717,139.23051672277944,1.4493726240042661,2.1271867889820157
1718,138.6072988048131,0.8222459911501194,0.6630114717197827
1719,138.71797037127527,-0.07492088236534211,-0.06003440279295548
1720,139.4343139815497,0.2745210296259272,0.1177436192832283
1721,137.80639521444542,1.2200661501448062,1.535781506362674
1722,138.90521739030635,0.6478454749612914,0.42870836852555916
1723,139.22804810136387,1.2124408937157232,1.3976718999992026
1724,141.21849155015042,1.3060508637292678,1.782086866273819
1725,141.08111592620867,1.5201244145585133,2.1975834500365834
1726,141.22896504599683,0.8223492720121496,0.5568196142032364
1727,139.6482656123298,1.2745408936124392,1.7067625090397576
1728,140.67775405423532,1.3476368381965955,1.8933932180554558
1729,140.95071249137627,0.8899494503242371,0.8001424975141529
1730,139.4563502562844,1.5021202256788855,2.368127010817873
1731,139.70603983522204,-0.10372398429322613,-0.05205314799319813
1732,138.7363818322843,0.9610792848552471,0.8400974687841055
1733,139.78203884807124,0.3916194089200603,0.09575820341071135
1734,142.3594508830867,0.19634342751455786,-0.013738389836339248
1735,138.48143648559522,1.5271291335109614,2.3815973260840817
1736,138.32603057490297,0.18011462405900677,0.0721402182481297
1737,140.45396849515782,0.33411655477324265,0.19616176116549416
1738,142.9309794176021,-0.24123955835101324,-0.11537219114451752
1739,139.9619903288616,1.1724085873537218,1.5566624298624527
1740,138.5905241809964,1.127629558519737,1.159899293526806
1741,140.28208206418856,1.8257273138236843,3.0550151977047215
1742,141.71265592657764,1.3275605244484092,1.932557380614256
1743,139.8782010377817,-0.22363795539487846,-0.05895433204043119
1744,139.74145401400943,1.3322365361300434,1.863393239723744
1745,139.42271237498738,0.5774950017826834,0.3131118841894881
1746,140.7233221796729,1.9357919684739369,3.0174499948564346
1747,139.71088082779076,1.4990452896715354,2.296099643085202
1748,140.86564468736464,0.3823642695008278,0.19217049158764266
1749,139.2262244219453,0.7306833913293023,0.5266971488074825
1750,139.9210042096274,0.49819797440243774,0.3425665785768397
1751,140.02245019437612,1.398655383380073,2.0657027720971017
1752,139.94479464021123,1.6668033440118366,2.6377649499314564
1753,139.69619900518262,0.9044658679108502,0.8107734564187612
1754,140.92564970489764,1.3672250551285885,1.9558258966578712
1755,140.07106192677614,0.2059651001603238,-0.011208193286810622
1756,140.78428257139944,1.5120561697982617,2.0455341918767824
1757,139.9815636391365,1.1089715394392012,1.0941461628377085
1758,143.92430684293748,1.0081953102778283,0.937879152385161
1759,140.04346714032533,0.37330982945380686,0.1147685223286778
1760,139.04456628519154,0.9238821917554143,0.8885839313748376
1761,140.6724569564525,1.383524518714312,2.066865976678867
1762,139.1188368119953,0.9826002923109888,0.9796145558684154
1763,139.98064512224542,1.3578863914114594,1.9500665197157716
1764,137.67232893518883,1.1717611577998885,1.479891382840719
1765,140.20323646284282,1.6501299608580409,2.629898019184505
1766,138.80292214356808,0.9708040620862332,1.0738839006894236
1767,140.23382090189625,0.3345615111948689,0.12628277745368752
1768,141.95318955515964,-0.00908187572681575,-0.030689711273977252
1769,140.06943976951865,1.3570431311659468,1.7050397537384863
1770,141.14680200107807,0.04777600684574391,0.005101729077526339
1771,139.77389839718762,0.989842575873554,0.9762409983222967
1772,139.82774373852135,0.42406772109321,0.04173610642337426
1773,138.6041742664667,1.507662064047242,2.052945660351153
1774,140.2610622017769,1.5341632704358432,2.3218480938226738
1775,141.23265430854642,0.6005115370130593,0.38153612353404576
1776,139.29176597233902,2.024686050002036,3.139010449190534
1777,137.96861856606625,0.9797714691948646,0.8789828804757172
1778,138.99564200837835,0.7645103742543277,0.5532407176443599
1779,140.3550815547639,0.6323108960515684,0.38389482500751515
1780,141.0570549088191,0.8929268192668021,0.7646669526750683
1781,139.46999805791316,1.7399123672459271,3.2949323693305015
1782,141.21825734975047,0.37944829089617826,0.07939449273703081
1783,139.142463635127,0.7743599527346205,0.5397867195226254
1784,141.40502285941272,1.8034605212720742,3.0996869710560415
1785,140.68946404745157,0.25424015672759687,0.039526706067227496
1786,138.74376945015229,0.7742185037374367,0.541937178915509
1787,139.05469054107527,1.902635150112037,2.863306084734612
1788,139.64908889387084,0.6904455097905207,0.47559621583317163
1789,141.22724026813705,0.8210442871406411,0.6985295437591791
1790,139.19712106785212,1.4082796881246957,1.8856995171748674
1791,140.51401473637162,0.062201960280783924,-0.08203035843347359
1792,138.5398404838474,0.6673861567934324,0.4618167851335334
1793,139.61407554382453,0.4391960027718976,0.25954103976818355
1794,138.30819574526095,0.20812355165955454,-0.056027935696163815
1795,141.13779730853258,1.4571455726860052,2.032930696093186
1796,140.5803260556645,1.5180475133295976,2.0867265859573387
1797,140.68472533357993,-0.0690378432124422,-0.03419308960691876
1798,138.64151141572313,1.2683640958980966,1.547428115333552
1799,137.97877437094712,1.509663619132381,2.398455718841418
1800,140.02829469799727,0.7696499508875438,0.5912506101372951
1801,139.898978214444,-0.12126169632701896,-0.20741204971943067
1802,140.35028081553398,1.0769849687943711,1.1720577718996472
1803,141.4370794007986,0.5031517042746957,0.32885301495298225
1804,138.8751242908155,-0.29554377419892114,0.021046271643435574
1805,140.14551039167452,0.9160192252555744,0.7628339378013762
1806,138.93653632975594,1.246231683687943,1.6401890175356326
1807,139.65903360926333,1.02032024445835,1.047526700440295
1808,140.66151264025748,0.24262881773987693,0.07907596306358472
1809,141.55334010753603,1.21935792647894,1.5280616899176467
1810,139.947316231711,1.0949567621608178,1.2598847298041753
1811,141.2965896913392,1.1712782036421596,1.2596012936000516
1812,139.11925287748073,0.2483328682238889,0.06838241517561656
1813,138.22676627773336,-0.05599617714676701,0.0005829055651415532
1814,139.24799469521838,1.4280435980144932,1.974879664555278
1815,141.12801386390962,0.5637041400664046,0.2780218710770695
1816,141.91445940303964,0.1226123187196459,0.03645820281635929
1817,138.79714808168916,1.3769493798937864,1.7666255921392413
1818,139.95957128176764,1.0735603160695562,1.0746960301687007
1819,140.90620259553322,1.5760374161355486,2.4626406108390526
1820,140.21414718633537,1.100161980376298,1.195881495982141
1821,140.23295308180207,0.9556104632365716,0.880238647983146
1822,139.21817378456507,0.5449769033376499,0.3394543429609944
1823,140.59513960705738,-0.02839708596746887,0.02689148760244902
1824,140.47734555598979,1.2290682153226298,1.542137267240019
1825,140.67843675330838,1.789625733820658,2.8271674605538757
1826,138.51397104041024,0.9103549786783223,0.7346669990782826
1827,140.01957632653244,0.25856836551591883,0.14542185964954646
1828,139.4047189266302,1.11037520070428,1.1530886501634587
1829,142.9107538916653,1.2020662409175356,1.6034185857801422
1830,140.31465962228236,1.6898367177089584,2.9407065804684387
1831,138.1676985797135,1.3338954692589142,1.703893627339509
1832,139.9903803672234,1.684044795876101,2.7591546033859142
1833,139.9218106925323,1.1277749018888634,1.2103373303674518
1834,139.49973884183936,0.7668936237851969,0.611146812709062
1835,139.78922886706914,0.17677616092790505,0.17394866465603515
1836,141.0408210392172,1.3129436522352291,1.6411582383602383
1837,139.2580689991715,1.5887097076903869,2.3468843991489843
1838,137.9419712636593,1.3743726530348839,1.7923076014422357
1839,139.19702413609625,1.0756231793747992,1.3941327593410702
1840,139.9866359297268,1.0046980624960633,1.133509094504611
1841,139.9689320520434,1.296313864507855,1.7345693217619216
1842,140.49628688489344,1.01595079008745,1.0999288982055366
1843,139.6270710641369,0.9743732497293506,0.9104086051601097
1844,139.30866161660748,1.3208389149651338,1.7088392865649082
1845,139.87660851637685,0.8623328945885353,0.8597998497649756
1846,139.6146275227679,0.7224003614769069,0.4977037400555789
